title:Psychopy_Cris_2_2023-02-10T122225.828222, start timestamp:1676060545.746555, stop timestamp:1676060606.753441, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676060546.027657,1676060546.028001,115.000000,0.000000,4338.077148,4288.461426,4308.974121,4313.846191,4344.358887,4308.461426,4307.563965,4295.897461,4298.717773,4277.948730,4502.820313,4500.512695,4389.871582,4439.358887,2914.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.035465,1676060546.035809,116.000000,0.000000,4314.358887,4258.974121,4283.846191,4293.589844,4330.384766,4294.871582,4286.666504,4280.256348,4281.282227,4277.692383,4490.769043,4481.282227,4379.358887,4424.230957,3136.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.043274,1676060546.043718,117.000000,0.000000,4318.333496,4259.743652,4294.230957,4296.922852,4334.230957,4297.436035,4293.846191,4283.461426,4289.102539,4288.846191,4488.974121,4488.077148,4375.256348,4416.410156,3211.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.051082,1676060546.051526,118.000000,0.000000,4321.153809,4269.743652,4292.307617,4300.641113,4327.436035,4293.461426,4291.922852,4277.820313,4280.641113,4271.153809,4465.128418,4474.615234,4348.077148,4398.589844,2712.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.058890,1676060546.059434,119.000000,0.000000,4330.128418,4285.641113,4296.410156,4313.717773,4330.512695,4300.256348,4294.743652,4288.717773,4287.563965,4274.358887,4474.871582,4486.282227,4357.820313,4418.333496,2914.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.066699,1676060546.067243,120.000000,0.000000,4340.897461,4287.051270,4311.666504,4319.358887,4348.717773,4306.282227,4300.256348,4306.282227,4304.743652,4289.743652,4507.820313,4514.358887,4388.461426,4451.794922,3136.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.074507,1676060546.075051,121.000000,0.000000,4333.846191,4268.846191,4301.538574,4301.538574,4341.282227,4285.769043,4288.974121,4297.948730,4291.922852,4277.436035,4501.538574,4502.436035,4377.179688,4440.128418,3211.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.082316,1676060546.082860,122.000000,0.000000,4336.282227,4268.077148,4290.769043,4300.769043,4322.820313,4278.461426,4283.717773,4286.538574,4278.205078,4272.948730,4481.153809,4486.025879,4364.615234,4419.358887,2712.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.090124,1676060546.090568,123.000000,0.000000,4350.641113,4283.333496,4308.461426,4323.974121,4336.282227,4304.102539,4295.000000,4294.615234,4290.897461,4288.333496,4492.436035,4500.769043,4379.102539,4430.641113,2914.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.097932,1676060546.098377,124.000000,0.000000,4355.128418,4293.077148,4325.641113,4333.333496,4364.487305,4318.717773,4308.461426,4304.615234,4307.307617,4299.358887,4515.512695,4521.153809,4390.641113,4446.410156,3136.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.105741,1676060546.106085,125.000000,0.000000,4360.256348,4300.641113,4321.538574,4330.512695,4367.692383,4309.743652,4312.307617,4303.333496,4305.769043,4295.641113,4524.487305,4522.948730,4400.641113,4447.948730,3211.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.113549,1676060546.113894,126.000000,0.000000,4362.820313,4294.487305,4311.025879,4327.307617,4354.487305,4309.487305,4303.846191,4294.871582,4295.769043,4287.436035,4523.205078,4510.512695,4406.282227,4444.230957,2712.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.436015,4.112558,2.091170,0.756011,1.173245,15.867942,2.355054,1.720253,1.125476,1.351136,2.140026,4.762673,1.758683,0.974164,1.282507,5.335202,2.894077,1.641456,0.975839,1.222251,0.917926,1.940694,0.596716,0.765129,1.170006,0.336272,0.804004,0.616675,0.571599,0.789617,0.706629,1.628139,1.364786,0.779622,0.980047,1.624492,1.413855,1.211737,0.704642,1.180685,1.791905,1.388274,1.537832,0.595572,1.128764,2.472730,2.766035,1.765869,1.410498,1.486024,10.890990,6.492809,4.014978,1.042534,2.457909,4.101336,5.993131,3.085274,1.250486,1.840743,16.734137,6.394594,2.866096,0.695940,1.888024,3.454979,6.790736,3.145934,0.902296,2.249409
1676060546.121358,1676060546.121602,127.000000,0.000000,4352.307617,4279.615234,4307.436035,4316.282227,4351.794922,4312.948730,4298.205078,4294.230957,4301.282227,4301.025879,4522.179688,4502.692383,4401.410156,4448.589844,84.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.129166,1676060546.129411,0.000000,0.000000,4350.384766,4278.205078,4311.666504,4312.051270,4351.666504,4303.846191,4304.743652,4305.256348,4315.512695,4318.461426,4527.307617,4509.230957,4411.922852,4458.461426,2556.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.136974,1676060546.137119,1.000000,0.000000,4354.230957,4273.205078,4313.205078,4311.410156,4338.974121,4293.846191,4305.256348,4305.256348,4312.692383,4304.871582,4525.512695,4511.794922,4417.948730,4449.487305,2513.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.144783,1676060546.144928,2.000000,0.000000,4345.897461,4258.717773,4305.512695,4299.487305,4334.743652,4294.615234,4297.436035,4297.436035,4307.436035,4294.615234,4519.487305,4506.538574,4399.358887,4435.897461,2409.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.152591,1676060546.152636,3.000000,0.000000,4340.897461,4259.743652,4298.333496,4294.871582,4343.077148,4298.077148,4294.743652,4299.871582,4306.922852,4295.128418,4521.410156,4511.025879,4397.051270,4445.641113,2510.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.160399,1676060546.160445,4.000000,0.000000,4341.666504,4265.128418,4293.205078,4300.512695,4331.153809,4293.846191,4287.692383,4296.666504,4288.205078,4275.512695,4511.922852,4503.205078,4400.384766,4448.717773,2449.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.168208,1676060546.168153,5.000000,0.000000,4338.846191,4260.256348,4288.974121,4303.333496,4321.922852,4294.358887,4281.538574,4285.384766,4276.794922,4267.307617,4491.410156,4486.794922,4378.717773,4424.615234,2403.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.176016,1676060546.176062,6.000000,0.000000,4351.666504,4272.692383,4299.743652,4317.948730,4353.461426,4308.717773,4295.000000,4295.641113,4302.820313,4295.897461,4501.410156,4501.922852,4380.769043,4424.871582,2296.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.183825,1676060546.183870,7.000000,0.000000,4371.282227,4298.717773,4317.820313,4337.948730,4374.487305,4316.538574,4308.333496,4315.512695,4325.769043,4319.230957,4536.922852,4530.384766,4415.769043,4457.948730,2192.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.191633,1676060546.191778,8.000000,0.000000,4365.256348,4295.256348,4315.128418,4329.871582,4355.641113,4308.589844,4301.794922,4307.051270,4309.871582,4307.692383,4539.871582,4526.666504,4415.641113,4461.538574,2319.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.199441,1676060546.199587,9.000000,0.000000,4351.666504,4277.051270,4303.589844,4313.333496,4345.897461,4303.589844,4297.051270,4293.461426,4293.461426,4288.205078,4522.436035,4513.461426,4395.000000,4445.000000,2312.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.207250,1676060546.207495,10.000000,0.000000,4355.256348,4285.769043,4306.794922,4320.128418,4354.615234,4312.436035,4308.461426,4302.692383,4306.153809,4296.666504,4532.436035,4523.333496,4410.128418,4453.333496,2723.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.215058,1676060546.215304,11.000000,0.000000,4360.000000,4302.051270,4311.922852,4331.025879,4358.205078,4316.794922,4312.179688,4313.974121,4316.922852,4320.000000,4548.717773,4528.589844,4426.666504,4463.717773,2922.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.222866,1676060546.223212,12.000000,0.000000,4352.307617,4292.179688,4305.000000,4323.205078,4351.538574,4302.179688,4298.589844,4311.666504,4311.666504,4320.769043,4537.563965,4512.179688,4408.846191,4450.000000,3116.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.230675,1676060546.231020,13.000000,0.000000,4339.487305,4276.410156,4295.512695,4305.128418,4336.282227,4288.974121,4288.589844,4306.922852,4309.358887,4310.512695,4517.692383,4500.384766,4397.051270,4432.436035,3218.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.238483,1676060546.238929,14.000000,0.000000,4338.077148,4279.615234,4297.051270,4301.282227,4332.692383,4302.051270,4297.436035,4311.410156,4319.743652,4309.615234,4521.922852,4513.077148,4410.128418,4435.384766,2723.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,3.000000,3.000000,2.145038,4.467329,1.798308,0.790433,1.129639,12.771361,2.567348,1.383452,1.166241,1.346075,1.798423,5.743706,1.643902,1.067045,1.337946,4.705255,3.301135,1.391011,1.023034,1.208052,0.987579,2.513484,0.716967,0.818926,1.122509,0.334376,1.097065,0.522776,0.603816,0.741239,0.666386,1.678959,1.083780,0.785192,0.971456,1.295955,1.249131,1.075482,0.692273,1.237126,1.361753,1.369235,1.326130,0.581063,1.158830,1.937706,3.072205,1.768415,1.333978,1.551997,8.600479,7.518948,3.985131,0.982068,2.401839,3.429121,6.875035,3.083163,1.307362,1.867239,13.444678,7.474500,2.970397,0.621878,1.857978,3.134398,7.434198,2.916667,0.951302,2.174227
1676060546.246292,1676060546.246737,15.000000,0.000000,4352.563965,4288.974121,4309.102539,4313.333496,4343.717773,4316.282227,4308.717773,4324.871582,4331.538574,4312.051270,4541.922852,4534.487305,4419.230957,4455.384766,2922.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.254100,1676060546.254646,16.000000,0.000000,4350.769043,4280.897461,4306.794922,4307.948730,4340.000000,4301.794922,4301.666504,4326.410156,4324.871582,4312.820313,4537.436035,4527.948730,4408.589844,4454.487305,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.261908,1676060546.262454,17.000000,0.000000,4328.461426,4264.487305,4291.794922,4287.948730,4329.615234,4291.153809,4291.922852,4311.666504,4309.358887,4303.077148,4509.230957,4507.563965,4390.384766,4427.563965,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.269717,1676060546.270163,18.000000,0.000000,4326.794922,4267.307617,4295.897461,4291.922852,4341.538574,4308.846191,4300.128418,4308.205078,4304.615234,4293.077148,4498.589844,4505.641113,4380.769043,4420.256348,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.277525,1676060546.277971,19.000000,0.000000,4343.077148,4279.358887,4308.717773,4311.282227,4359.871582,4325.000000,4311.922852,4312.179688,4301.538574,4297.436035,4505.512695,4512.692383,4375.641113,4431.666504,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.285334,1676060546.285680,20.000000,0.000000,4343.589844,4280.641113,4306.025879,4311.025879,4361.025879,4318.589844,4309.487305,4301.153809,4291.794922,4288.333496,4502.307617,4505.384766,4369.615234,4427.179688,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.293142,1676060546.293488,21.000000,0.000000,4336.410156,4281.538574,4297.563965,4303.974121,4352.563965,4305.384766,4303.717773,4290.000000,4294.743652,4276.922852,4502.436035,4499.102539,4375.512695,4418.717773,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.300950,1676060546.301197,22.000000,0.000000,4346.538574,4296.922852,4306.922852,4316.410156,4352.563965,4309.102539,4308.077148,4301.922852,4315.641113,4303.589844,4522.563965,4516.922852,4404.102539,4433.846191,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.308759,1676060546.309105,23.000000,0.000000,4354.743652,4306.794922,4314.871582,4326.025879,4351.025879,4318.077148,4309.358887,4314.102539,4322.307617,4325.512695,4534.743652,4526.538574,4419.102539,4446.794922,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.316567,1676060546.316913,24.000000,0.000000,4340.000000,4294.743652,4297.563965,4310.769043,4335.128418,4303.589844,4294.871582,4301.025879,4307.179688,4304.102539,4517.948730,4501.282227,4397.948730,4429.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.324376,1676060546.324722,25.000000,0.000000,4336.538574,4287.692383,4292.948730,4305.769043,4333.461426,4289.230957,4289.102539,4295.769043,4303.333496,4289.230957,4504.743652,4493.974121,4388.974121,4419.230957,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060546.332184,1676060546.332430,26.000000,0.000000,4355.128418,4300.384766,4320.641113,4326.538574,4352.307617,4303.461426,4303.974121,4318.846191,4319.230957,4307.051270,4518.461426,4526.666504,4404.487305,4441.538574,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
